0.1959810256958,0.012937422841787,-0.15011420845985,0.10812725871801,0.063287660479546,0.17162868380547,0.036432147026062,0.013818227685988,0.010936594568193,0.0091464202851057,0.16655683517456,0.072906635701656,0.065624788403511,-0.088304080069065,-0.069029167294502,0.072644717991352,0.083833992481232,0.068644538521767,-0.13860894739628,0.090725645422935,0.10670374333858,-0.042160790413618,0.10393626987934,-0.078196190297604,-0.037673182785511,-0.1124959141016,-0.096253290772438,-0.12326786667109,-0.10858660191298,0.045874740928411,-0.030139090493321,0.14488571882248,-0.024958794936538,0.10318560153246,-0.063104905188084,0.016257174313068,-0.010526470839977,0.055903293192387,0.032029770314693,0.011588418856263,-0.073480829596519,0.017278643324971,-0.094988591969013,-0.066501513123512,-0.090353280305862,-0.11701736599207,-0.020211186259985,-0.033685367554426,-0.014246709644794,0.16165682673454,0.13791596889496,0.078579843044281,-0.18261332809925,0.073271177709103,-0.039948049932718,-0.079630263149738,0.053081870079041,-0.088122189044952,-0.032062128186226,0.056060533970594,-0.061375763267279,-0.092580698430538,0.077609919011593,-0.2427594512701,0.061246957629919,-0.15614140033722,-0.011167672462761,0.14639237523079,-0.053698178380728,0.14376054704189,0.082565739750862,0.10379435122013,-0.018601039424539,0.011316506192088,-0.14413519203663,-0.0084350379183888,0.060531608760357,-0.016629723832011,-0.13769875466824,0.041511166840792,-0.078387230634689,-0.041482951492071,0.0045016021467745,-0.024199016392231,-0.058116719126701,0.11860660463572,0.021282667294145,-0.075215019285679,0.036574929952621,-0.015025502070785,-0.032931588590145,-0.16738197207451,-0.12366887927055,0.064963191747665,0.014880472794175,-0.064346164464951,-0.0046864692121744,-0.055140510201454,-0.1207390204072,0.070043288171291,0.038559153676033,0.037730794399977,-0.045256450772285,0.10606006532907,0.092929571866989,0.0093108797445893,-0.00055944098858163,0.058371443301439,0.0038446926046163,0.0003417395055294,-0.15103770792484,0.03706369176507,0.033398203551769,0.066058203577995,0.10834989696741,-0.020090132951736,0.012308141216636,-0.009920104406774,0.05451388657093,0.11039824783802,-0.024116098880768,0.050462387502193,0.11591189354658,0.13541820645332,0.2091875821352,-0.080173999071121,0.15049177408218,0.036545716226101
0.15824356675148,-0.034487660974264,-0.20224383473396,-0.021070228889585,0.084826029837132,0.1184064745903,0.004890170879662,0.11315674334764,-0.0028641649987549,-0.14872181415558,-0.033278781920671,0.030662301927805,0.066124513745308,-0.073784299194813,-0.069192640483379,0.047745332121849,-0.045972853899002,-0.19492518901825,-0.14132422208786,0.17467997968197,0.069957628846169,-0.057303309440613,0.12078034877777,-0.15512271225452,-0.06172488629818,-0.053016878664494,-0.053151432424784,-0.12160409241915,-0.1370709836483,-0.018918871879578,-0.0088999532163143,0.13592585921288,-0.01857583783567,0.1086328625679,-0.13289028406143,0.044214524328709,0.010798287577927,0.093873098492622,-0.06561092287302,-0.024239812046289,-0.00077774404780939,-0.052041154354811,0.0028541090432554,0.0071628522127867,-0.045981157571077,0.050419326871634,0.050412878394127,0.0056725540198386,-0.052317127585411,0.24219480156898,-0.04012630879879,0.00043392705265433,-0.090645395219326,0.095940165221691,0.086921915411949,-0.12569345533848,-0.0089365467429161,-0.038640893995762,0.00087710499064997,-0.066779032349586,-0.049284920096397,-0.0052806930616498,0.076157107949257,-0.13221123814583,-0.021779814735055,-0.10702263563871,-0.010443949140608,0.16831332445145,0.041567903012037,0.0094519453123212,0.019428305327892,0.052996516227722,-0.03376567363739,0.032247137278318,-0.029196985065937,0.042552392929792,0.061346333473921,-0.050514563918114,-0.066428460180759,0.14135010540485,-0.007520794402808,-0.085513278841972,-0.044579554349184,-0.0098622161895037,-0.051302142441273,0.11585959792137,0.0017056062351912,0.01991225592792,0.075819618999958,0.025196354836226,0.069817215204239,-0.1470398157835,-0.1756985783577,0.014812244102359,-0.02554576843977,0.031014883890748,0.069891050457954,0.0076294708997011,-0.07652759552002,-0.025820046663284,-0.030743090435863,-0.033196367323399,-0.036229845136404,0.097303837537766,-0.13141274452209,0.02532952837646,-0.1784707903862,0.1876994818449,-0.056173328310251,-0.025504862889647,-0.017621112987399,0.10657781362534,-0.097210720181465,0.023255623877048,0.051269322633743,0.010913278907537,0.013658924028277,-0.064301766455173,0.084050066769123,0.14100456237793,0.0038460164796561,0.13019393384457,0.19979244470596,0.14945675432682,0.08527160435915,-0.16325269639492,0.11161603778601,-0.0070775402709842
0.1393451243639,0.044580262154341,-0.13388545811176,-0.005903793964535,0.080905303359032,0.10206346958876,0.015093307010829,0.029543574899435,-0.054286103695631,-0.065732173621655,0.028891649097204,-0.011487134732306,0.086927630007267,-0.036287434399128,-0.025180442258716,0.10104867815971,-0.056125964969397,-0.11857411265373,-0.10730073601007,0.1335646212101,0.14308248460293,-0.090907350182533,0.1274571120739,-0.16500164568424,0.016193363815546,-0.0015577069716528,-0.092544972896576,-0.12060604989529,-0.028021913021803,0.038593713194132,-0.014773840084672,0.17371736466885,-0.019835637882352,0.11271025985479,-0.067371264100075,0.018725859001279,0.028300892561674,0.17605552077293,0.072273328900337,-0.084025919437408,-0.026604959741235,-0.07082562148571,0.056933358311653,-0.013047326356173,-0.066384926438332,0.014617449603975,0.096779145300388,-0.0022386163473129,-0.092200137674809,0.13777522742748,-0.018049361184239,0.070747390389442,-0.11547315120697,0.12637734413147,0.11809652298689,-0.10977467149496,0.048334047198296,-0.035751257091761,-0.03603632748127,-0.11247862875462,-0.041591215878725,-0.081559054553509,0.11425030231476,-0.12120024114847,0.020598897710443,0.0064748376607895,-0.045689795166254,0.17262956500053,0.039025891572237,0.054472234100103,-2.69955744443e-05,0.1064525321126,-0.072735451161861,0.05961387231946,0.0033430522307754,-0.026162398979068,0.055437833070755,-0.031007558107376,-0.040879812091589,0.12145224958658,-0.00094055314548314,-0.042500130832195,0.0066078472882509,-0.014914295636117,-0.04789849743247,0.060729123651981,0.0027998697478324,0.057518787682056,0.13153636455536,0.020432461053133,0.089218094944954,-0.14108228683472,-0.1504240334034,0.013502985239029,-0.048149563372135,-0.052030935883522,0.034810151904821,0.11278097331524,-0.025396337732673,-0.04214071854949,-0.022349925711751,-0.0091698430478573,-0.0077926991507411,0.13530877232552,-0.073540650308132,0.05961562693119,-0.11668185144663,0.21495874226093,0.089823544025421,-0.088266603648663,-0.072553239762783,0.11585174500942,-0.15523880720139,0.052379216998816,0.15214958786964,-0.00035380161716603,0.02665863186121,-0.079309120774269,0.076408058404922,0.13062161207199,0.046589806675911,0.1354067325592,0.20192807912827,0.14014339447021,0.047982789576054,-0.11274112761021,0.18225023150444,0.046517055481672
-0.0061672544106841,0.048377256840467,0.084939040243626,0.00092268770094961,0.079731330275536,0.14030174911022,-0.017271175980568,-0.034335035830736,0.054746780544519,-0.060522139072418,0.11842216551304,-0.049956828355789,0.019339939579368,0.027504717931151,0.1662170290947,0.0011414908803999,0.0056088217534125,0.0023877117782831,-0.061050601303577,-0.0059704910963774,0.13195486366749,0.0066376496106386,-0.03686198964715,-0.052363961935043,0.10351700335741,-0.0015788989840075,-0.17102526128292,-0.065562970936298,0.069523029029369,-0.023840548470616,0.21557153761387,0.043307907879353,0.011530725285411,0.016537614166737,0.11176729947329,0.17545594274998,0.0073801409453154,0.045673817396164,0.10927893966436,-0.077711373567581,0.096392758190632,0.042097613215446,-0.048146598041058,-0.013858558610082,-0.036820590496063,-0.022215427830815,0.014853487722576,-0.021132949739695,-0.099855177104473,-0.17128112912178,-0.20289587974548,0.02355601079762,0.00081679242430255,-0.032937921583652,-0.030318966135383,0.05488209053874,-0.16804763674736,0.088938273489475,-0.17888641357422,-0.032196503132582,-0.15837143361568,-0.015761338174343,0.10337333381176,-0.12961320579052,0.10299119353294,0.17452131211758,0.056611694395542,0.10838174819946,-0.05074468255043,0.049368258565664,0.13359495997429,0.050367973744869,-0.044438060373068,-0.135049238801,0.045277819037437,-0.017584996297956,-0.1060431599617,-0.046839158982038,-0.01480583101511,0.040231313556433,-0.075530581176281,0.095072440803051,0.0094039468094707,-0.025581158697605,-0.048760138452053,0.026097856462002,0.0766287073493,0.017437497153878,-0.065439529716969,0.036108873784542,0.14377196133137,-0.10103148967028,-0.033282466232777,0.078767403960228,-0.01699080504477,-0.092886880040169,-0.065030202269554,-0.018439857289195,-0.10422330349684,0.037400387227535,-0.084752567112446,-0.058741848915815,-0.074561014771461,-0.079187035560608,-0.049048967659473,0.21460032463074,0.074168257415295,-0.0096968626603484,0.13868716359138,-0.073097303509712,-0.056150861084461,-0.042037572711706,-0.16107395291328,0.01582813821733,0.19427226483822,-0.022441074252129,-0.17686006426811,-0.075149901211262,0.053309094160795,0.07631641626358,0.078768111765385,-0.024027468636632,-0.026183376088738,0.1356049478054,0.11902096867561,0.054093610495329,0.1606175750494,0.036471862345934
0.1157766059041,-0.11893440783024,0.17019407451153,0.18059520423412,0.14025202393532,0.12625403702259,0.069615058600903,-0.11514003574848,0.093176729977131,-0.10284295678139,0.11426167190075,0.079418048262596,0.00077814777614549,-0.016210202127695,0.12842713296413,-0.0054490603506565,0.013741389848292,0.15812160074711,-0.12896212935448,0.022353561595082,0.16173107922077,0.074172586202621,0.032342672348022,0.1337326169014,0.1066844984889,-0.10878852754831,-0.18344683945179,-0.11318158358335,-0.05989833548665,0.058586593717337,0.14444121718407,0.15642295777798,-0.05054697021842,0.1434181779623,0.10902068763971,0.078435242176056,-0.010551209561527,-0.018428673967719,0.04195398837328,-0.11002844572067,0.12864404916763,0.049150995910168,-0.051938932389021,-0.05740787088871,-0.11462473869324,-0.18156649172306,-0.066114380955696,0.0026666535995901,0.096443526446819,0.0016710356576368,0.053621988743544,-0.034317880868912,0.015410589054227,-0.0072867386043072,0.072000272572041,0.0058694607578218,-0.050463557243347,0.031590554863214,-0.087981976568699,0.034847348928452,-0.10075023025274,-0.048625931143761,-0.014375390484929,-0.13458420336246,0.073403894901276,0.026314841583371,0.031165387481451,0.011827480979264,-0.11461516469717,0.17622438073158,0.050963412970304,0.11606607586145,-0.0013620911631733,-0.033835284411907,-0.13069695234299,-0.065927967429161,-0.0046710199676454,-0.071810908615589,-0.053796209394932,0.070197105407715,0.026302857324481,0.10395596921444,0.047060649842024,-0.080855414271355,0.036259975284338,-0.061460644006729,0.084199868142605,0.015100255608559,-0.1360435038805,0.069036580622196,0.13366442918777,-0.057090282440186,-0.034628935158253,0.033761758357286,-0.098820708692074,-0.025627830997109,-0.12721230089664,-0.045149158686399,-0.01054061204195,0.038307156413794,0.080688767135143,-0.0053841518238187,-0.011434095911682,-0.01153997797519,0.11725650727749,0.020782820880413,0.068206168711185,-0.083037674427032,0.12358050793409,0.043547589331865,-0.11013843864202,0.029479784891009,-0.082846000790596,0.013342377729714,0.14740133285522,-0.00049671140732244,0.011134190484881,-0.028482193127275,-0.0655238032341,0.11861438304186,0.10952339321375,0.067599810659885,-0.028453752398491,0.089445427060127,0.067484647035599,0.03739346191287,0.1890953630209,0.056425519287586
-0.030040374025702,0.023062411695719,0.071262270212173,0.10638520866632,-0.0020534361246973,0.10137601196766,0.035965546965599,-0.1334892809391,0.2075797021389,-0.12085667252541,0.099376045167446,-0.002701458055526,-0.022601000964642,0.077978953719139,0.034462627023458,-0.062975622713566,-0.032388005405664,0.11079227924347,-0.085549369454384,-0.098745159804821,0.14033056795597,0.0065577942878008,-0.12305427342653,0.092339299619198,0.1026923879981,-0.06363258510828,-0.1691435277462,-0.037139277905226,0.0071280165575445,0.093160845339298,0.19684983789921,0.068510681390762,0.0029922416433692,-0.025132881477475,0.12092906981707,0.12285400182009,-0.059852115809917,-0.029763367027044,-0.011065850965679,-0.098225392401218,0.068495377898216,0.091230273246765,-0.034817717969418,0.069819152355194,0.0256810747087,-0.1488002538681,-0.030866101384163,-0.046312872320414,0.014897548593581,-0.17804156243801,-0.11960542201996,-0.034444719552994,0.1115882396698,-0.071357801556587,0.030114198103547,0.14533025026321,-0.19709672033787,0.16149364411831,-0.062428921461105,-0.082602240145206,-0.12482482939959,0.0088831968605518,0.11181802302599,-0.064744748175144,0.039283845573664,0.16216504573822,0.08784256875515,-0.05842025950551,-0.10362862795591,0.080490611493587,0.11338771134615,-0.019836906343699,0.04162086173892,-0.13338918983936,-0.060639757663012,-0.036573093384504,-0.092154055833817,-0.15284529328346,-0.083509720861912,-0.037937268614769,-0.0014821790391579,0.1599176377058,-0.032836634665728,-0.10092281550169,-0.014463447965682,-0.013286801986396,0.029769228771329,-0.08392921090126,-0.086326837539673,0.061594668775797,0.095644168555737,-0.12954604625702,-0.0074400524608791,-0.04600851982832,0.035325277596712,0.013422008603811,-0.12741453945637,-0.057679940015078,0.0036492021754384,0.11407695710659,0.022963779047132,-0.0024450740311295,0.015277485363185,-0.11784249544144,-0.08250430971384,0.14901284873486,0.075802125036716,-0.13673229515553,0.017529312521219,-0.010189522989094,0.010527581907809,-0.062577977776527,-0.12094306945801,-0.051006462424994,0.1192424595356,0.0016844234196469,-0.049361273646355,-0.059657592326403,0.079185955226421,-0.0093935718759894,0.098287351429462,-0.056345004588366,-0.049102518707514,0.022258529439569,0.057033244520426,0.10788543522358,0.12726680934429,0.048658438026905
0.068706892430782,0.0014183119637892,0.098083578050137,0.091588102281094,0.040686540305614,0.14422908425331,-0.018078744411469,-0.13695250451565,0.13355553150177,-0.14538323879242,0.14574117958546,-0.033107470721006,-0.015753272920847,0.079630084335804,0.13626296818256,0.00015518319560215,0.004032401368022,0.093132331967354,-0.09160989522934,-0.075275972485542,0.13059429824352,0.11447093635798,0.015408684499562,0.044229030609131,0.10728538036346,-0.05736044421792,-0.086356595158577,-0.03193274512887,0.020631968975067,0.044074896723032,0.19994665682316,0.12364389747381,0.03329623863101,0.072155676782131,0.1236157938838,0.15148243308067,0.0023597395047545,0.0010373566765338,0.041562795639038,-0.090221241116524,0.061585579067469,0.043401643633842,-0.043901640921831,0.041224606335163,-0.076299950480461,-0.099568240344524,-0.037909150123596,0.0096252867951989,0.0034303090069443,-0.069749347865582,-0.06403736770153,0.05533492192626,0.054480623453856,-0.020703824236989,0.012112735770643,0.053696680814028,-0.097435466945171,0.071199402213097,-0.077716737985611,-0.043816588819027,-0.18741244077682,-0.051113672554493,0.0928870216012,-0.10624120384455,0.046490501612425,0.11925119906664,0.060037806630135,0.015768496319652,-0.099698781967163,0.21627303957939,0.065435111522675,-0.0087702879682183,-0.01677611656487,-0.092766962945461,-0.04509374126792,-0.12235375493765,-0.057907931506634,-0.13551434874535,-0.11407928913832,0.020101867616177,0.065979845821857,0.12028986215591,-0.0021291943266988,-0.12879674136639,0.010682222433388,-0.037081781774759,0.0065648094750941,-0.068015232682228,-0.12385315448046,0.13054311275482,0.16752141714096,-0.10051976144314,-0.09448666125536,-0.0071552745066583,0.026581386104226,0.0036264865193516,-0.12893085181713,0.033304467797279,-0.0021585407666862,0.041665833443403,0.018404753878713,0.013905722647905,0.019867671653628,-0.058605272322893,0.0051038996316493,0.099864475429058,0.062287554144859,-0.097321704030037,0.14648668467999,-0.044711988419294,-0.041725508868694,0.013492847792804,-0.11637461185455,0.0047935103066266,0.17948934435844,-0.026659496128559,0.022811220958829,-0.08673682808876,0.095270551741123,0.088344000279903,0.17289111018181,-0.034051787108183,0.031579416245222,0.087850615382195,0.097041144967079,0.0069390363059938,0.26061561703682,0.091277629137039
0.01713658310473,0.20094801485538,-0.23206323385239,-0.015705829486251,-0.087316408753395,0.091440118849277,0.059979479759932,-0.1524314135313,0.088550463318825,0.010854787193239,0.035461168736219,-0.055680628865957,0.08306523412466,0.057826615869999,-0.17646786570549,-0.037002176046371,-0.10060698539019,0.016369497403502,-0.022849980741739,-0.076504804193974,0.11130513995886,-0.038546726107597,-0.12538588047028,-0.067581914365292,-0.038424856960773,0.017407596111298,-0.12946976721287,-0.065489411354065,0.10707203298807,0.28339660167694,-0.03395102918148,0.18647404015064,-0.066855378448963,-0.087883338332176,0.048544187098742,-0.0055947336368263,-0.024470811709762,0.078076094388962,0.077018454670906,-0.022992104291916,-0.11368050426245,-0.029662249609828,-0.015053076669574,0.10803516209126,0.061295628547668,-0.009146461263299,0.078661508858204,0.041374877095222,-0.062281314283609,-0.10966979712248,-0.0035933193285018,0.2131245136261,0.057898841798306,0.022745113819838,0.052260238677263,0.063055492937565,0.013872822746634,0.069118723273277,0.020699379965663,-0.16912133991718,-0.011654363013804,-0.013303218409419,0.23612122237682,-0.017341395840049,-0.089073821902275,0.012083004228771,0.10393780469894,-0.0063150878995657,0.044976562261581,0.028998389840126,0.009327651001513,-0.034635692834854,-0.016050530597568,0.017522076144814,-0.064337462186813,-0.040245719254017,-0.055125877261162,-0.12039685249329,-0.07662395387888,0.015760462731123,0.073448285460472,0.12670746445656,-0.070943415164948,-0.04096358269453,0.01207098737359,0.0086710900068283,-0.042484126985073,-0.12267447263002,0.12746825814247,0.017010923475027,0.012700153514743,-0.12892846763134,-0.023530187085271,-0.072549305856228,0.010130003094673,-0.084484532475471,0.022183852270246,0.068887412548065,0.096811197698116,0.028375662863255,0.1288880854845,0.12002414464951,0.064196899533272,0.057552609592676,-0.202162951231,0.045808561146259,-0.053355611860752,0.082576438784599,-0.0028610739391297,0.046851970255375,0.0972710698843,-0.032965261489153,-0.20332013070583,-0.0698147341609,0.017672467976809,0.066597163677216,0.023567890748382,-0.092869646847248,0.1364878565073,-0.066572904586792,0.059312682598829,-0.051163665950298,0.12360169738531,-0.038953464478254,-0.065243430435658,0.012982937507331,0.04160001128912,0.046970710158348
0.045010209083557,0.19307279586792,-0.12740579247475,0.086901687085629,-0.098632991313934,0.08328902721405,0.027758816257119,-0.13849166035652,0.017635909840465,-0.040231864899397,0.079097308218479,-0.021865410730243,0.061184391379356,0.034053456038237,-0.22512122988701,-0.059560317546129,-0.064186744391918,0.099799066781998,-0.037234175950289,0.02387479506433,0.15047438442707,-0.12681017816067,-0.026125565171242,0.026469865813851,0.0086950501427054,-0.047618590295315,-0.14182311296463,-0.035422306507826,0.093531362712383,0.21474719047546,-0.042828675359488,0.11543948948383,-0.054135080426931,-0.043013378977776,0.0003107042866759,-0.037139941006899,-0.085723549127579,0.12083316594362,0.036527432501316,-0.043560270220041,-0.12459588050842,-0.0087786829099059,-0.011428833007812,0.066903844475746,-0.016862997785211,-0.12723943591118,0.10601007938385,-0.019129609689116,-0.062243439257145,0.020637651905417,0.051375355571508,0.22639073431492,0.009950871579349,0.072941027581692,0.059253390878439,0.0095054320991039,0.083849340677261,0.034927699714899,0.069188609719276,-0.21301367878914,-0.023682164028287,0.015206043608487,0.21345070004463,-0.04961558803916,-0.090632751584053,0.018450750038028,0.10515547543764,-0.098932139575481,-0.056772451847792,0.10565035790205,0.0064470325596631,-0.0048330379649997,0.016266962513328,0.12332014739513,-0.042157929390669,-0.10157593339682,-0.0098776668310165,-0.11371532827616,-0.049733839929104,0.038452614098787,-0.030701177194715,0.09303655475378,-0.013020259328187,-0.067516408860683,0.045560978353024,0.027194010093808,-0.078046582639217,-0.085030242800713,0.15162016451359,-0.014040689915419,0.011705250479281,-0.12822896242142,0.021030154079199,-0.088531702756882,0.043827213346958,-0.17151114344597,-0.0023229087237269,0.16232948005199,0.034018579870462,-0.0094242338091135,0.08221211284399,0.15657380223274,0.085493169724941,0.13165234029293,-0.098390497267246,0.087837651371956,0.032556097954512,0.10666734725237,0.087855115532875,-0.020960416644812,0.026620311662555,0.033512655645609,-0.14219634234905,0.004847654607147,0.016920866444707,0.032030072063208,0.095781840384007,-0.081785656511784,0.16723442077637,-0.0082345018163323,-0.0076782177202404,-0.040847316384315,0.061875186860561,-0.077177859842777,-0.058568608015776,0.039547313004732,0.12786570191383,0.093056604266167
0.073873981833458,0.23740410804749,-0.13679738342762,0.031234633177519,-0.094813995063305,0.092929817736149,0.057174257934093,-0.18667677044868,0.025772964581847,-0.068566687405109,0.091665364801884,-0.030529929324985,0.074452273547649,0.045750841498375,-0.2079610824585,-0.040302451699972,-0.099584795534611,0.027487771585584,-0.10250204056501,-0.0036486454773694,0.11916075646877,-0.072987876832485,-0.017033915966749,-0.0091179953888059,-0.014255872927606,-0.056360300630331,-0.09374438226223,-0.0083705624565482,0.08753402531147,0.22884544730186,-0.06390293687582,0.093941189348698,-0.069763995707035,-0.015856701880693,0.0033231342677027,-0.051851715892553,-0.059891283512115,0.16107699275017,0.058883335441351,0.0028202284593135,-0.14015893638134,-0.028191305696964,-0.013746394775808,0.057264901697636,-0.0058560422621667,-0.034260936081409,0.078185558319092,0.006747446488589,-0.1082644239068,0.040582109242678,0.026194604113698,0.23697826266289,-0.0059106913395226,0.081084303557873,0.037065703421831,-0.0085506057366729,0.045443944633007,0.095177926123142,0.013163415715098,-0.16435085237026,-0.045653246343136,0.013911840505898,0.25127726793289,-0.055147968232632,-0.077528245747089,0.028601491823792,0.07599975168705,-0.023514360189438,-0.086890645325184,0.091803804039955,0.028912661597133,-0.029206188395619,0.0048759002238512,0.10548996180296,0.0064140972681344,-0.064680159091949,-0.0094439592212439,-0.16353110969067,-0.052111074328423,0.076956979930401,0.033450748771429,0.028260111808777,-0.02516365237534,-0.070134110748768,-0.02767469547689,0.025227820500731,-0.080789804458618,-0.13228486478329,0.1010135114193,0.032082326710224,0.031251188367605,-0.20051230490208,0.018833508715034,-0.053225424140692,0.014173069037497,-0.14239220321178,-0.0056420671753585,0.11420003324747,0.094316445291042,-0.0067509640939534,0.081038892269135,0.15596136450768,0.042542465031147,0.16202463209629,-0.1188201457262,0.069989629089832,-0.011063947342336,0.1702139377594,0.057644583284855,-0.060248572379351,0.082131788134575,0.056884180754423,-0.14319016039371,0.059471167623997,0.014030873775482,0.075027920305729,0.020176691934466,0.0064264237880707,0.15817715227604,0.028052708134055,-0.0036372384056449,-0.05126328766346,0.057739194482565,-0.031117029488087,-0.011431532911956,0.034513454884291,0.097356967628002,0.040073484182358
-0.028835052624345,0.17838776111603,-0.22666272521019,-0.0054069650359452,-0.031276475638151,0.13768626749516,0.037736713886261,-0.12674641609192,0.018807761371136,0.080259129405022,0.04771738499403,-0.03778624907136,0.083934523165226,0.0013718758709729,-0.21302916109562,0.010143675841391,-0.092887572944164,0.11955929547548,0.012174003757536,-0.059541799128056,0.18623024225235,-0.15619461238384,-0.12027529627085,-0.0027370280586183,0.035175021737814,-0.0078850723803043,-0.14095695316792,-0.097630463540554,0.13379117846489,0.25738367438316,-0.024177271872759,0.11286948621273,-0.09297987818718,-0.10016134381294,0.055730868130922,-0.011115686036646,-0.10460460186005,-0.036523479968309,0.10193079710007,-0.092816792428493,-0.10168533027172,-0.060424584895372,0.053717315196991,0.12206526845694,0.079075425863266,-0.10104252398014,0.119958370924,0.048213992267847,-0.11662592738867,-0.14644345641136,-0.0052028559148312,0.099922642111778,0.041531074792147,-0.036838583648205,0.0257019829005,0.10934471338987,0.0083817318081856,0.10059130936861,0.020989978685975,-0.17599834501743,0.027242343872786,0.042344368994236,0.26643720269203,-0.028311777859926,-0.034076754003763,0.059222545474768,0.0020880252122879,-0.042814951390028,-0.0075500691309571,0.0034731000196189,-0.020494690164924,0.029153512790799,-0.046809699386358,-0.059957023710012,-0.087066873908043,-0.024862959980965,-0.0055682533420622,-0.041006281971931,-0.041850816458464,-0.02932320535183,0.0021124030463398,0.11501388251781,-0.050335202366114,0.0036482168361545,-0.055809453129768,0.062870852649212,-0.048040106892586,-0.0766726359725,0.17246001958847,-0.0048094792291522,0.0048015592619777,-0.090129762887955,-0.039686266332865,-0.032136410474777,0.024520577862859,-0.060604460537434,-0.031151751056314,0.12044065445662,0.026004672050476,0.036311663687229,0.15327973663807,0.062590755522251,0.036821488291025,0.020076477900147,-0.12397383898497,0.11693769693375,-0.010811783373356,0.061924036592245,-0.033941391855478,0.032516576349735,0.038156766444445,-0.042041413486004,-0.11415433138609,-0.075183182954788,0.042527236044407,0.066818632185459,-0.014435695484281,-0.01306461263448,0.1085454672575,-0.043486390262842,0.0098223416134715,-0.12243364006281,0.077314659953117,-0.095667451620102,-0.14610362052917,0.11378387361765,-0.029417358338833,0.029689563438296
-0.023478828370571,0.15917086601257,-0.10569419711828,-0.036581467837095,-0.086048886179924,0.084523566067219,-0.031808938831091,-0.023529564961791,0.023656127974391,0.042180366814137,0.11022743582726,-0.047661282122135,0.20391671359539,0.19707536697388,-0.095628425478935,-0.048336930572987,0.00083311786875129,0.065802052617073,-0.13342669606209,0.014306857250631,0.1048816666007,-0.15194058418274,0.040005087852478,0.058543741703033,-0.0011849253205582,-0.095090888440609,-0.05694580450654,0.066647544503212,0.063370957970619,0.12987983226776,0.0088217742741108,0.081764928996563,0.038418281823397,0.00067565310746431,-0.12707164883614,0.032849591225386,-0.067150197923183,0.15727464854717,-0.046671617776155,0.029270347207785,-0.074939921498299,-0.023133158683777,-0.0025363003369421,0.025568101555109,-0.067743994295597,-0.19214883446693,0.033884480595589,0.018432300537825,-0.026070788502693,0.00084323930786923,0.036762680858374,0.10282123833895,-0.058195926249027,0.067231707274914,0.0077173430472612,0.077080070972443,0.019112858921289,0.069361910223961,0.11856346577406,-0.22445839643478,-0.14393801987171,0.016497801989317,0.10672683268785,-0.046845622360706,-0.12612210214138,0.15862976014614,0.073025390505791,0.062506303191185,-0.07654120773077,0.041389487683773,0.048961322754622,-0.026698358356953,0.020858343690634,-0.014323841780424,0.11162605881691,-0.0067297015339136,-0.032460164278746,-0.12218452244997,-0.035724125802517,0.0069441269151866,-0.035847134888172,-0.018949769437313,0.059608556330204,-0.032183650881052,-0.055929027497768,0.13166488707066,0.0044800932519138,-0.053345296531916,0.15990202128887,-0.0085894139483571,-0.07300678640604,-0.21888153254986,0.075738281011581,-0.063154779374599,-0.015089290216565,-0.15059253573418,-0.12444739788771,0.15385186672211,-0.0010047252289951,-0.011573621071875,0.071658052504063,0.092230342328548,0.10134837776423,0.16628387570381,-0.092145778238773,0.1193570792675,-0.1226045563817,0.063727453351021,0.056783698499203,-0.17666712403297,-0.041027493774891,0.085421241819859,-0.11150825768709,0.076976783573627,-0.015891803428531,0.031730320304632,0.013553545810282,-0.0034956953022629,0.13757540285587,0.077710248529911,0.025891507044435,-0.1333591490984,-0.027940602973104,-0.02178743481636,-0.065059348940849,0.054857820272446,-0.0025412652175874,0.13836285471916
